COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3600671995","NE0113344","0","3600093829","003","EXO","3600116086","M","3600139173","3601119963","01/01/2016","12/31/2020","3","1","00610","Nitrogen, ammonia total [as N]","1","","3601710967","Q1",".1","01","kg/d","01","kg/d",0.1,"MK","AVG","<=","N","GR","02/30","","ENF","3629159581","10/31/2025","GR","02/30","","4015548633","Q1","3858928386",".66","01","kg/d",0.66,"=","11/30/2025","","","560","3685466606","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.66,True,0.1,0.56,660.0,560.0,"","","-003-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-4519518001651451860,False,False
"3600671995","NE0113344","0","3600093829","003","EXO","3600116086","M","3600139173","3601119963","01/01/2016","12/31/2020","3","1","00610","Nitrogen, ammonia total [as N]","1","","3601710970","C3","2.8","19","mg/L","19","mg/L",2.8,"DD","MAX","<=","N","GR","02/30","","ENF","3629159581","10/31/2025","GR","02/30","","4015548629","C3","3858928389","11.8","19","mg/L",11.8,"=","11/30/2025","","","321","3685466605","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",11.8,True,2.8,9.0,421.42857142857144,321.42857142857144,"","","-003-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-1732333262080212010,False,False
"3600671995","NE0113344","0","3600093829","003","EXO","3600116086","M","3600139173","3601119963","01/01/2016","12/31/2020","3","1","00610","Nitrogen, ammonia total [as N]","1","","3601710968","Q2",".3","01","kg/d","01","kg/d",0.3,"DD","MAX","<=","N","GR","02/30","","ENF","3629159581","10/31/2025","GR","02/30","","4015548637","Q2","3858928387",".89","01","kg/d",0.89,"=","11/30/2025","","","197","3685466607","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.89,True,0.3,0.5900000000000001,296.6666666666667,196.6666666666667,"","","-003-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",1273567249284717916,False,False
"3603069901","NE0123072","0","3600627039","001","EXO","3600689544","M","3600941824","3606569505","04/01/2022","03/31/2027","3","1","00610","Nitrogen, ammonia total [as N]","1","","3611183969","C1",".19","19","mg/L","19","mg/L",0.19,"MK","AVG","<=","N","GR","02/DS","","ENF","3622598561","10/31/2025","GR","02/DS","","3932925737","C1","3857210313",".45","19","mg/L",0.45,"=","11/06/2025","","","137","3684449362","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.45,True,0.19,0.26,236.84210526315786,136.8421052631579,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",5126465483575028660,False,False
"3603069901","NE0123072","0","3600627039","001","EXO","3600689544","M","3600941824","3606569505","04/01/2022","03/31/2027","3","1","00610","Nitrogen, ammonia total [as N]","1","","3611183937","C3",".38","19","mg/L","19","mg/L",0.38,"DD","MAX","<=","N","GR","02/DS","","ENF","3622598561","10/31/2025","GR","02/DS","","3932925738","C3","3857210314",".45","19","mg/L",0.45,"=","11/06/2025","","","18","3684449363","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.45,True,0.38,0.07,118.42105263157893,18.42105263157895,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-3788187674276588942,False,False
"3603069901","NE0123072","0","3600627039","001","EXO","3600689544","M","3600941824","3606569505","04/01/2022","03/31/2027","3","1","00610","Nitrogen, ammonia total [as N]","1","","3611183934","Q1",".88","01","kg/d","01","kg/d",0.88,"MK","AVG","<=","N","GR","02/DS","","ENF","3622598561","10/31/2025","GR","02/DS","","3932925739","Q1","3857210311","2.9","01","kg/d",2.9,"=","11/06/2025","","","230","3684449364","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2.9,True,0.88,2.02,329.54545454545456,229.54545454545453,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-6947869659729122729,False,False
"3603069901","NE0123072","0","3600627039","001","EXO","3600689544","M","3600941824","3606569505","04/01/2022","03/31/2027","3","1","00610","Nitrogen, ammonia total [as N]","1","","3611183935","Q2","1.76","01","kg/d","01","kg/d",1.76,"DD","MAX","<=","N","GR","02/DS","","ENF","3622598561","10/31/2025","GR","02/DS","","3932925740","Q2","3857210312","2.9","01","kg/d",2.9,"=","11/06/2025","","","65","3684449365","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2.9,True,1.76,1.14,164.77272727272728,64.77272727272727,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-1552010755017412272,False,False
"3601175189","NE0123200","4","3600225134","001","EXO","3600263066","M","3600367182","3602798180","07/01/2017","06/30/2022","3","1","00610","Nitrogen, ammonia total [as N]","1","","3604779869","C2","1.12","19","mg/L","19","mg/L",1.12,"MK","AVG","<=","N","GR","02/30","","ENF","3630383492","11/30/2025","GR","02/30","","4033306780","C2","3865269623","19.4","19","mg/L",19.4,"=","02/28/2026","31","","1632","3687214162","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",19.4,True,1.12,18.279999999999998,1732.1428571428569,1632.1428571428569,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-799027029173407138,False,False
"3601175189","NE0123200","4","3600225134","001","EXO","3600263066","M","3600367182","3602798180","07/01/2017","06/30/2022","3","1","00610","Nitrogen, ammonia total [as N]","1","","3604779869","C2","1.12","19","mg/L","19","mg/L",1.12,"MK","AVG","<=","N","GR","02/30","","ENF","3630383492","11/30/2025","GR","02/30","","4033306780","C2","3865269623","19.4","19","mg/L",19.4,"=","02/28/2026","31","","1632","3687092498","D90","N","02/28/2026","2","02/28/2026","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",19.4,True,1.12,18.279999999999998,1732.1428571428569,1632.1428571428569,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",5267207561220576512,False,False
"3601175189","NE0123200","4","3600225134","001","EXO","3600263066","M","3600367182","3602798180","07/01/2017","06/30/2022","3","1","00610","Nitrogen, ammonia total [as N]","1","","3604779870","C3","2.26","19","mg/L","19","mg/L",2.26,"DD","MAX","<=","N","GR","02/30","","ENF","3630383492","11/30/2025","GR","02/30","","4033306786","C3","3865269624","19.3","19","mg/L",19.3,"=","02/28/2026","31","","754","3687092361","D90","K","02/28/2026","2","02/28/2026","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",19.3,True,2.26,17.04,853.982300884956,753.9823008849557,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-5648137509451384849,False,False
"3601175189","NE0123200","4","3600225134","001","EXO","3600263066","M","3600367182","3602798180","07/01/2017","06/30/2022","3","1","00610","Nitrogen, ammonia total [as N]","1","","3604779870","C3","2.26","19","mg/L","19","mg/L",2.26,"DD","MAX","<=","N","GR","02/30","","ENF","3630383492","11/30/2025","GR","02/30","","4033306786","C3","3865269624","19.3","19","mg/L",19.3,"=","02/28/2026","31","","754","3687214163","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",19.3,True,2.26,17.04,853.982300884956,753.9823008849557,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",8593954102125350956,False,False
"3603366670","NE0129500","0","3600682161","001","EXO","3600745371","M","3601006268","3607336895","10/01/2022","09/30/2027","3","1","00610","Nitrogen, ammonia total [as N]","1","","3612147400","Q2","1.06","01","kg/d","01","kg/d",1.06,"DD","MAX","<=","N","GR","02/DS","","ENF","3623772975","11/30/2025","GR","02/DS","2","3949534527","Q2","3862530562","364.9","01","kg/d",364.9,"=","01/23/2026","","","34325","3685730228","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",364.9,True,1.06,363.84,34424.52830188679,34324.52830188679,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-5288772562314373718,False,False
"3603366670","NE0129500","0","3600682161","001","EXO","3600745371","M","3601006268","3607336895","10/01/2022","09/30/2027","3","1","00610","Nitrogen, ammonia total [as N]","1","","3612147401","C2",".95","19","mg/L","19","mg/L",0.95,"MK","AVG","<=","N","GR","02/DS","","ENF","3623772975","11/30/2025","GR","02/DS","2","3949534522","C2","3862530564","5.24","19","mg/L",5.24,"=","01/23/2026","","","452","3685730225","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",5.24,True,0.95,4.29,551.578947368421,451.5789473684211,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",5294330358089482755,False,False
"3603366670","NE0129500","0","3600682161","001","EXO","3600745371","M","3601006268","3607336895","10/01/2022","09/30/2027","3","1","00610","Nitrogen, ammonia total [as N]","1","","3612147402","C3","1.91","19","mg/L","19","mg/L",1.91,"DD","MAX","<=","N","GR","02/DS","","ENF","3623772975","11/30/2025","GR","02/DS","2","3949534523","C3","3862530566","10","19","mg/L",10.0,"=","01/23/2026","","","424","3685730226","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",10.0,True,1.91,8.09,523.5602094240838,423.5602094240837,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",6613601585482852954,False,False
"3603366670","NE0129500","0","3600682161","001","EXO","3600745371","M","3601006268","3607336895","10/01/2022","09/30/2027","3","1","00610","Nitrogen, ammonia total [as N]","1","","3612147399","Q1",".53","01","kg/d","01","kg/d",0.53,"MK","AVG","<=","N","GR","02/DS","","ENF","3623772975","11/30/2025","GR","02/DS","2","3949534525","Q1","3862530560","191","01","kg/d",191.0,"=","01/23/2026","","","35938","3685730227","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",191.0,True,0.53,190.47,36037.7358490566,35937.7358490566,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",4091043878547216498,False,False
"3603366670","NE0129500","0","3600682161","001","EXO","3600745371","M","3601006268","3607336895","10/01/2022","09/30/2027","3","1","00610","Nitrogen, ammonia total [as N]","1","","3612147399","Q1",".53","01","kg/d","01","kg/d",0.53,"MK","AVG","<=","N","GR","02/DS","","ENF","3623772977","12/31/2025","GR","02/DS","2","3949534572","Q1","3862530563","191","01","kg/d",191.0,"=","01/23/2026","","","35938","3685730231","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",191.0,True,0.53,190.47,36037.7358490566,35937.7358490566,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-4363848243654699143,False,False
"3603366670","NE0129500","0","3600682161","001","EXO","3600745371","M","3601006268","3607336895","10/01/2022","09/30/2027","3","1","00610","Nitrogen, ammonia total [as N]","1","","3612147402","C3","1.91","19","mg/L","19","mg/L",1.91,"DD","MAX","<=","N","GR","02/DS","","ENF","3623772977","12/31/2025","GR","02/DS","2","3949534571","C3","3862530570","10","19","mg/L",10.0,"=","01/23/2026","","","424","3685730230","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",10.0,True,1.91,8.09,523.5602094240838,423.5602094240837,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",5797347057875005179,False,False
"3603366670","NE0129500","0","3600682161","001","EXO","3600745371","M","3601006268","3607336895","10/01/2022","09/30/2027","3","1","00610","Nitrogen, ammonia total [as N]","1","","3612147401","C2",".95","19","mg/L","19","mg/L",0.95,"MK","AVG","<=","N","GR","02/DS","","ENF","3623772977","12/31/2025","GR","02/DS","2","3949534570","C2","3862530568","5.24","19","mg/L",5.24,"=","01/23/2026","","","452","3685730229","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",5.24,True,0.95,4.29,551.578947368421,451.5789473684211,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-5490231511506594430,False,False
"3603366670","NE0129500","0","3600682161","001","EXO","3600745371","M","3601006268","3607336895","10/01/2022","09/30/2027","3","1","00610","Nitrogen, ammonia total [as N]","1","","3612147400","Q2","1.06","01","kg/d","01","kg/d",1.06,"DD","MAX","<=","N","GR","02/DS","","ENF","3623772977","12/31/2025","GR","02/DS","2","3949534574","Q2","3862530567","364.9","01","kg/d",364.9,"=","01/23/2026","","","34325","3685730232","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",364.9,True,1.06,363.84,34424.52830188679,34324.52830188679,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-4019190278573439723,False,False
"3602867600","NE0137553","0","3600582629","001","EXO","3600644449","Q","3600889551","3606228121","10/01/2021","09/30/2026","3","3","00610","Nitrogen, ammonia total [as N]","1","","3610651751","C1","7.96","19","mg/L","19","mg/L",7.96,"MK","AVG","<=","N","24","01/90","","ENF","3620932233","12/31/2025","24","01/90","","3913917596","C1","3862610858","15.6","19","mg/L",15.6,"=","01/25/2026","","","96","3685733806","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",15.6,True,7.96,7.64,195.97989949748745,95.97989949748744,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-8144217410408808158,False,False
"3602867600","NE0137553","0","3600582629","001","EXO","3600644449","Q","3600889551","3606228121","10/01/2021","09/30/2026","3","3","00610","Nitrogen, ammonia total [as N]","1","","3610651750","Q2",".37","01","kg/d","01","kg/d",0.37,"DD","MAX","<=","N","24","01/90","","ENF","3620932233","12/31/2025","24","01/90","","3913917599","Q2","3862610857",".58","01","kg/d",0.58,"=","01/25/2026","","","57","3685733808","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.58,True,0.37,0.20999999999999996,156.75675675675674,56.756756756756744,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",4275157146250188203,False,False
"3602867600","NE0137553","0","3600582629","001","EXO","3600644449","Q","3600889551","3606228121","10/01/2021","09/30/2026","3","3","00610","Nitrogen, ammonia total [as N]","1","","3610651749","Q1",".18","01","kg/d","01","kg/d",0.18,"MK","AVG","<=","N","24","01/90","","ENF","3620932233","12/31/2025","24","01/90","","3913917598","Q1","3862610856",".58","01","kg/d",0.58,"=","01/25/2026","","","222","3685733807","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.58,True,0.18,0.39999999999999997,322.22222222222223,222.22222222222223,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-8746617997816323622,False,False
"3602868163","NE0137596","0","3600582746","001","EXO","3600842236","M","3601135906","3609480900","10/01/2023","09/30/2026","1","1","00610","Nitrogen, ammonia total [as N]","1","","3615389133","Q2",".17","01","kg/d","01","kg/d",0.17,"DD","MAX","<=","N","24","01/30","","ENF","3627747341","10/31/2025","24","01/30","","4045925013","Q2","3862610947",".38","01","kg/d",0.38,"=","01/25/2026","","","124","3685733814","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.38,True,0.17,0.21,223.52941176470588,123.52941176470587,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",1314633052943499849,False,False
"3602868163","NE0137596","0","3600582746","001","EXO","3600842236","M","3601135906","3609480900","10/01/2023","09/30/2026","1","1","00610","Nitrogen, ammonia total [as N]","1","","3615389135","C3","5.74","19","mg/L","19","mg/L",5.74,"DD","MAX","<=","N","24","01/30","","ENF","3627747341","10/31/2025","24","01/30","","4045925011","C3","3862610949","25.4","19","mg/L",25.4,"=","01/25/2026","","","343","3685733812","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",25.4,True,5.74,19.659999999999997,442.5087108013937,342.50871080139365,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",5740863391555241224,False,False
"3602868163","NE0137596","0","3600582746","001","EXO","3600842236","M","3601135906","3609480900","10/01/2023","09/30/2026","1","1","00610","Nitrogen, ammonia total [as N]","1","","3615389132","Q1",".09","01","kg/d","01","kg/d",0.09,"MK","AVG","<=","N","24","01/30","","ENF","3627747341","10/31/2025","24","01/30","","4045925012","Q1","3862610946",".38","01","kg/d",0.38,"=","01/25/2026","","","322","3685733813","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.38,True,0.09,0.29000000000000004,422.22222222222223,322.2222222222223,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",2943399660369896562,False,False
"3602868163","NE0137596","0","3600582746","001","EXO","3600842236","M","3601135906","3609480900","10/01/2023","09/30/2026","1","1","00610","Nitrogen, ammonia total [as N]","1","","3615389134","C1","2.86","19","mg/L","19","mg/L",2.86,"MK","AVG","<=","N","24","01/30","","ENF","3627747341","10/31/2025","24","01/30","","4045925010","C1","3862610948","25.4","19","mg/L",25.4,"=","01/25/2026","","","788","3685733811","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",25.4,True,2.86,22.54,888.1118881118882,788.1118881118881,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",8338502505211549098,False,False
"3602868163","NE0137596","0","3600582746","001","EXO","3600842236","M","3601135906","3609480901","10/01/2023","09/30/2026","1","1","00610","Nitrogen, ammonia total [as N]","1","","3615389139","C3","15.97","19","mg/L","19","mg/L",15.97,"DD","MAX","<=","N","24","01/30","","ENF","3627747342","11/30/2025","24","01/30","","4045925063","C3","3865664891","17.9","19","mg/L",17.9,"=","03/08/2026","8","","12","3687269501","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",17.9,True,15.97,1.929999999999998,112.08515967438946,12.085159674389468,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",4584445420453542770,False,False
"3602868163","NE0137596","0","3600582746","001","EXO","3600842236","M","3601135906","3609480901","10/01/2023","09/30/2026","1","1","00610","Nitrogen, ammonia total [as N]","1","","3615389138","C1","7.96","19","mg/L","19","mg/L",7.96,"MK","AVG","<=","N","24","01/30","","ENF","3627747342","11/30/2025","24","01/30","","4045925062","C1","3865664890","17.9","19","mg/L",17.9,"=","03/08/2026","8","","125","3687269500","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",17.9,True,7.96,9.939999999999998,224.87437185929647,124.87437185929646,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-7642206019503059338,False,False
